cod_elec,type_elec,date_elec,turn,cod_INE_prov,cod_mun_district,cod_INE_mun,id_candidacies,order,holder,name,surname,sex,id_card,elected
03,senate,1989-10-29,1,12,9,013,000087,13,TRUE,MARIA AMPARO GONZALEZ GON,ZALEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,12,9,014,000087,14,TRUE,ENRIQUE VIDAL TENA,, ,0000000000,FALSE
03,senate,1989-10-29,1,12,9,005,000088,5,TRUE,JOSEP CUBERTORER PESUDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,12,9,006,000088,6,TRUE,ANTONI PORCAR GOMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,12,9,007,000088,7,TRUE,JOAN MANUEL TRAVER CABEDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,025,000001,25,TRUE,ALFONS CUCO GINER,, ,0000000000,TRUE
03,senate,1989-10-29,1,46,9,026,000001,26,TRUE,JOSEFA FRAU RIBES,, ,0000000000,TRUE
03,senate,1989-10-29,1,46,9,027,000001,27,TRUE,JOAQUIN RUIZ MENDOZA,, ,0000000000,TRUE
03,senate,1989-10-29,1,46,9,005,000002,5,TRUE,IGNACIO GIL LAZARO,, ,0000000000,TRUE
03,senate,1989-10-29,1,46,9,006,000002,6,TRUE,GERMAN ROS CARCELLER,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,007,000002,7,TRUE,SAMUEL ZARAGOZA HINAREJOS,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,031,000003,31,TRUE,ISABEL ARTECHE CASTELLS,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,032,000003,32,TRUE,ARMANDO GARCIA DOMINGUEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,033,000003,33,TRUE,ALFONSO RUS TEROL,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,034,000005,34,TRUE,SALVADOR FUSTER FURIO,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,035,000005,35,TRUE,JOSE GALAN PELAEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,036,000005,36,TRUE,MARIA GLORIA RODRIGUEZ BA,ILO, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,022,000008,22,TRUE,ENRIQUE GARCIA POVEDA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,023,000008,23,TRUE,RAFAEL LOPEZ DE ATALAYA R,AMON, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,024,000008,24,TRUE,DOMINGO JUAN PAREJO GONZA,LEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,028,000010,28,TRUE,RICARDO GARRIDO CRUAÑES,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,016,000012,16,TRUE,BEATRIZ PALANCA REYES,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,017,000012,17,TRUE,MARIA EULOGIA PRIETO MART,INEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,018,000012,18,TRUE,AMELIA DE SOLA DOMINGUEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,037,000013,37,TRUE,JORDI CADIERNO DAMAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,038,000013,38,TRUE,FRANCISCA DE JESUS MORILL,O PAREJO, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,039,000013,39,TRUE,ALFREDO NAVEIRA ALONSO,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,015,000014,15,TRUE,FREDERIC FOS CARBAJOSA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,029,000015,29,TRUE,LUIS MIGUEL FOS CAUSERA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,030,000015,30,TRUE,MANUEL TADEO LONGAS ALONS,O, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,001,000017,1,TRUE,JOSE ANTONIO BENEMELI MAR,TINEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,012,000027,12,TRUE,FELIX CAÑEGO CAÑEGO,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,013,000027,13,TRUE,ANTONIO ADRIANO JIMENEZ C,ASTILLO, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,014,000027,14,TRUE,MARCIAL TARIN PINAZO,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,008,000056,8,TRUE,RAFAEL JUAN JUAN,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,019,000086,19,TRUE,ALFREDO MARTINEZ NAYA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,020,000086,20,TRUE,ALFRET PASCUAL LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,021,000086,21,TRUE,JAIME ROIG VERDEGUER,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,002,000087,2,TRUE,MARIA LUISA BERGAZ CONESA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,003,000087,3,TRUE,JUAN FRANCISCO PERIS GARC,IA, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,004,000087,4,TRUE,BAUTISTA SALA PONS,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,009,000088,9,TRUE,JOSEP LLUIS BLASCO I ESTE,LLES, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,010,000088,10,TRUE,ERNEST GARCIA I GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,46,9,011,000088,11,TRUE,EMPAR SARABIA Y FOSATI,, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,003,000001,3,TRUE,MARIA DEL CARMEN CERDEIRA,MORTERERO, ,0000000000,TRUE
03,senate,1989-10-29,1,51,9,004,000001,4,TRUE,JUAN HERNANDEZ LOZANO,, ,0000000000,TRUE
03,senate,1989-10-29,1,51,9,007,000002,7,TRUE,FRANCISCO ANTONIO GONZALE,Z PEREZ, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,008,000002,8,TRUE,ISIDRO BERNABE HURTADO DE,MENDOZA LOPEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,012,000003,12,TRUE,JOSE LUIS CHAVES TORCAL,, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,013,000003,13,TRUE,CATALINA ORTEGA PUERTAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,001,000008,1,TRUE,MARIA AMALIA RODRIGUEZ GA,NDIA, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,002,000008,2,TRUE,ANTONIO ROMERO NAVARIDAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,009,000013,9,TRUE,MOHAMED ABDEL-LAH SELAM,, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,005,000014,5,TRUE,LUCIANO LUIS ALCALA VELAS,CO, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,006,000014,6,TRUE,INMACULADA CONTRERAS ESCU,DERO, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,010,000090,10,TRUE,SERAFIN BECERRA CONSTANTI,NO, ,0000000000,FALSE
03,senate,1989-10-29,1,51,9,011,000090,11,TRUE,RAFAEL MONTERO PALACIOS,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,001,000001,1,TRUE,MIGUEL LAHOZ LEON,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,002,000001,2,TRUE,JUAN JOSE SUAREZ GUILLEN,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,006,000002,6,TRUE,CARLOS ADOLFO BENET CAÑET,E, ,0000000000,TRUE
03,senate,1989-10-29,1,52,9,007,000002,7,TRUE,JOSE LUIS POZA QUINTAS,, ,0000000000,TRUE
03,senate,1989-10-29,1,52,9,004,000003,4,TRUE,TERESA RIZO GUTIERREZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,005,000003,5,TRUE,MANUEL SANCHEZ AGUDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,010,000013,10,TRUE,HAMED MOHAMED AHMED,, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,003,000017,3,TRUE,MARIA DOLORES GONZALEZ GO,NZALEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,008,000093,8,TRUE,JUAN DIEZ DE LA CORTINA L,EON, ,0000000000,FALSE
03,senate,1989-10-29,1,52,9,009,000093,9,TRUE,ANGEL JIMENEZ ESCAMEZ,, ,0000000000,FALSE
